id,y,power(kW),quantity(kWh),odometer,consumption(kWh/100km),ecr_deviation,month,weekday,day,tire_type,city,motor_way,country_roads,driving_style,A/C,park_heating
6106,-0.19217081850533801,-0.9230769230769231,-0.25172413793103443,0.45139852994030966,-0.024347826086956622,-0.4663772491316747,-0.6666666666666666,-0.6666666666666666,-0.4666666666666667,2.0,1,0,1,3.0,0,0
6107,-0.4928825622775801,-0.9230769230769231,-0.41379310344827586,1.617467353540194,-0.2869565217391305,-0.8127075243610327,0.0,1.0,0.4666666666666667,3.0,0,1,0,3.0,0,0
6108,1.1921708185053381,0.07692307692307693,1.0114942528735633,0.11410228401891487,0.019130434782608598,-0.0309709795204622,1.0,-0.3333333333333333,-0.9333333333333333,2.0,0,1,1,2.0,1,1
6109,3.896797153024911,4.948717948717949,-0.7126436781609196,-0.13818983925186223,1.0695652173913042,0.379953026097683,0.0,0.0,0.3333333333333333,3.0,0,1,0,3.0,0,0
6110,0.28291814946619226,-0.9230769230769231,-0.13793103448275856,0.6303286140141932,-0.5130434782608697,-1.1108726619757119,0.5,-0.3333333333333333,-0.6,3.0,0,1,0,1.0,0,0
6111,-0.5640569395017793,-0.9230769230769231,-0.6114942528735632,1.6100536296943602,-0.3443478260869566,-0.8883955977555281,0.0,-0.3333333333333333,0.2,3.0,0,1,0,3.0,1,0
6112,-0.11565836298932383,-0.9230769230769231,-0.12413793103448277,-0.8391532005158598,0.13739130434782593,-0.25307449683809674,1.0,0.3333333333333333,0.4666666666666667,2.0,1,0,1,3.0,0,0
6113,-0.9964412811387899,0.0,-0.6298850574712642,-0.2431941028478002,-0.34608695652173915,-0.7072029372050691,-0.16666666666666666,0.3333333333333333,-0.3333333333333333,3.0,1,0,0,1.0,0,0
6114,-0.5338078291814946,1.205128205128205,-0.8275862068965517,-0.3718208021198176,0.1478260869565217,-0.9503222032601156,0.16666666666666666,-0.6666666666666666,1.0,3.0,1,0,1,2.0,0,0
6115,0.21352313167259784,-0.9230769230769231,-0.48275862068965514,0.4842528840936159,-0.18782608695652175,-0.6819735794069041,-0.5,0.3333333333333333,0.6,3.0,0,1,1,3.0,0,0
6116,0.7117437722419928,4.948717948717949,1.148275862068966,0.897856926405401,1.8782608695652174,1.446466787565574,0.3333333333333333,-0.6666666666666666,0.5333333333333333,3.0,0,0,1,3.0,0,0
6117,0.8362989323843416,1.205128205128205,0.09195402298850584,-0.7120909942987618,0.09565217391304329,-1.0191295427096572,0.16666666666666666,-0.3333333333333333,0.2,2.0,1,0,1,2.0,0,0
6118,-0.7829181494661921,1.205128205128205,-0.8597701149425288,0.4450700850605008,1.4034782608695653,0.705641099492179,-0.8333333333333334,-0.6666666666666666,0.13333333333333333,1.0,1,0,0,3.0,0,1
6119,-0.693950177935943,0.0,-0.5862068965517242,-0.707453893262109,0.888695652173913,0.9212374297674087,0.8333333333333334,1.0,-0.7333333333333333,2.0,1,0,1,3.0,1,1
6120,-0.07117437722419928,0.0,-0.2597701149425286,0.2606995116244653,-0.34608695652173915,-0.7072029372050691,0.0,-0.6666666666666666,-0.13333333333333333,3.0,1,0,1,3.0,0,0
6121,1.0498220640569393,5.897435897435898,5.609195402298851,0.28123524478678497,4.55304347826087,5.272154860960072,-0.6666666666666666,-0.3333333333333333,-0.4,2.0,1,1,0,2.0,0,0
6122,-0.0889679715302491,-1.2820512820512822,0.14942528735632193,-0.5272975849019373,0.8173913043478259,0.8730722921527296,1.0,0.6666666666666666,-0.2,2.0,1,1,1,3.0,0,1
6123,-0.9430604982206405,1.205128205128205,-0.8367816091954023,0.23366619919802112,2.2678260869565214,1.8455493563729133,-0.5,-1.0,0.8666666666666667,3.0,1,0,0,3.0,0,0
6124,0.3736654804270462,0.0,-0.07816091954022986,-0.2617284124623852,-0.6939130434782609,-1.1659185335353446,0.5,0.6666666666666666,0.3333333333333333,3.0,1,0,1,3.0,0,0
6125,-0.12455516014234874,-0.9230769230769231,-0.15747126436781603,1.1087815981789864,0.06608695652173896,-0.3471111940858032,-0.8333333333333334,0.0,0.13333333333333333,2.0,1,0,1,3.0,0,0
6126,-0.30249110320284694,-1.2820512820512822,-0.2528735632183907,1.3572259142065835,0.32869565217391317,0.22857687930869286,0.6666666666666666,0.0,-0.06666666666666667,2.0,1,1,1,3.0,0,1
6127,0.2669039145907473,1.205128205128205,2.0402298850574714,-0.3565846129993869,0.17391304347826086,-0.9159185335353449,0.5,0.6666666666666666,-1.0,3.0,1,1,1,2.0,0,0
6128,-0.0889679715302491,-1.2820512820512822,-0.19540229885057464,0.9009295343871345,-0.13043478260869565,-0.3769277078472709,-0.5,1.0,0.5333333333333333,2.0,1,1,1,3.0,0,0
6129,-0.15124555160142347,0.07692307692307693,-0.19310344827586204,-0.4115955714980373,0.03652173913043462,-0.0309709795204622,-0.8333333333333334,1.0,-0.7333333333333333,3.0,1,0,0,2.0,0,0
6130,0.5871886120996441,5.897435897435898,4.908045977011495,-0.9482166893353723,2.0643478260869568,1.9900447692169507,-0.8333333333333334,-0.6666666666666666,0.0,2.0,1,1,0,2.0,0,0
6131,0.6227758007117438,0.07692307692307693,0.20689655172413804,0.7160938413942312,-0.033043478260869785,-0.0309709795204622,-0.5,0.6666666666666666,-0.7333333333333333,2.0,0,1,0,2.0,1,1
6132,1.1085409252669038,0.07692307692307693,0.7919540229885059,-0.37134158803092343,-0.21391304347826096,-0.0309709795204622,-0.6666666666666666,0.0,0.7333333333333333,3.0,1,1,1,2.0,0,0
6133,-0.32028469750889677,-1.2820512820512822,-0.4597701149425287,-0.3477473414188965,-0.3495652173913043,-0.6659185335353444,0.0,-0.3333333333333333,0.06666666666666667,3.0,1,1,1,3.0,0,0
6134,0.05338078291814946,1.205128205128205,0.7126436781609197,-0.5649440799441856,1.7478260869565219,1.1597695398591519,-0.8333333333333334,-0.3333333333333333,-0.8666666666666667,3.0,0,1,1,3.0,0,0
6135,1.0320284697508897,1.205128205128205,-0.10344827586206881,-0.47485183123207353,0.3930434782608692,-0.6269277078472718,-0.3333333333333333,0.3333333333333333,0.7333333333333333,3.0,1,1,1,3.0,0,0
6136,1.097864768683274,-0.9230769230769231,-0.6781609195402298,-0.08785826538594352,-0.645217391304348,-1.2851845885812165,0.0,-1.0,-0.9333333333333333,3.0,1,0,1,2.0,0,0
6137,-0.14056939501779356,-0.9230769230769231,-0.4839080459770114,1.235392779371243,-0.6695652173913046,-1.317294680324336,0.0,-0.6666666666666666,-0.7333333333333333,3.0,0,1,0,3.0,0,0
6138,0.8220640569395018,0.07692307692307693,0.706896551724138,-0.6287782154913002,0.01043478260869543,-0.0309709795204622,-0.5,1.0,-0.8666666666666667,3.0,1,1,1,2.0,0,0
6139,-0.32028469750889677,-1.2820512820512822,-0.022988505747126357,0.218599144461906,1.2243478260869565,1.4097695398591519,-0.8333333333333334,0.3333333333333333,0.7333333333333333,2.0,1,1,1,3.0,0,1
6140,0.39145907473309605,0.07692307692307693,0.08275862068965525,-0.13769653063094173,-0.2417391304347827,-0.0309709795204622,0.0,0.0,0.13333333333333333,3.0,0,1,1,2.0,1,0
6141,-0.6049822064056939,0.0,0.08390804597701156,0.2106498283990726,-0.32869565217391317,-0.6842671573885555,-0.5,0.3333333333333333,0.8666666666666667,2.0,0,0,1,2.0,0,0
6142,-0.0889679715302491,0.0,-0.05862068965517239,-0.4522723909259403,0.24521739130434786,0.07261357655639926,1.0,1.0,-0.3333333333333333,2.0,1,0,1,3.0,0,0
6143,0.4448398576512455,0.0,0.439080459770115,-0.20230586543950274,-0.46782608695652195,-0.8677533959206658,-0.16666666666666666,0.0,1.0,3.0,0,1,0,2.0,0,0
6144,-0.03736654804270465,-0.9230769230769231,-0.7126436781609196,1.0338127823310947,-0.3808695652173915,-0.9365607353702072,0.6666666666666666,0.0,-0.7333333333333333,3.0,1,0,1,3.0,0,0
6145,0.8718861209964412,-1.2820512820512822,0.7126436781609197,-0.01738560525444154,-0.045217391304347786,-0.26454238674635333,-0.16666666666666666,0.6666666666666666,-0.13333333333333333,2.0,1,1,1,3.0,1,1
6146,-0.2846975088967971,-1.2820512820512822,-0.31034482758620685,1.3639631005151551,0.06608695652173896,-0.11775339592066537,0.6666666666666666,0.0,0.4,2.0,1,1,1,3.0,0,1
6147,-0.19572953736654802,0.07692307692307693,0.6908045977011497,0.04365781295146548,0.5582608695652176,-0.0309709795204622,0.6666666666666666,0.0,-0.06666666666666667,3.0,0,1,1,2.0,1,1
6148,0.39145907473309605,0.07692307692307693,0.4114942528735633,-0.3043502773099176,0.0017391304347825717,-0.0309709795204622,-0.6666666666666666,0.3333333333333333,-0.13333333333333333,2.0,0,1,1,2.0,1,1
6149,-0.48042704626334515,0.0,-0.3333333333333333,0.14795734994608842,0.8191304347826088,0.8294943105013539,1.0,0.3333333333333333,-0.4,2.0,1,0,1,3.0,0,0
6150,1.7081850533807827,4.948717948717949,4.2298850574712645,0.37028449812895087,1.0765217391304345,0.3891273380242883,0.16666666666666666,-1.0,0.4,3.0,1,1,0,3.0,0,0
6151,1.1209964412811386,0.07692307692307693,0.5103448275862071,-0.8050867166082918,-0.4156521739130436,-0.0309709795204622,-0.3333333333333333,-0.3333333333333333,-0.8666666666666667,2.0,0,1,1,2.0,1,0
6152,0.12455516014234874,0.07692307692307693,-0.12873563218390796,-0.7940506980316986,-0.20695652173913065,-0.0309709795204622,-0.3333333333333333,-0.3333333333333333,-0.4,2.0,0,1,1,2.0,1,0
6153,-0.40925266903914587,0.07692307692307693,-0.4298850574712643,-0.9420150952438001,0.06260869565217382,-0.0309709795204622,1.0,1.0,1.0,3.0,0,0,0,2.0,0,0
6154,-0.30249110320284694,-1.2820512820512822,-0.4022988505747126,1.3024545627523803,-0.1965217391304349,-0.4640836711500234,0.16666666666666666,0.3333333333333333,0.5333333333333333,3.0,1,1,1,3.0,1,0
6155,1.1921708185053381,0.0,0.8724137931034484,0.3494668743261052,-0.34608695652173915,-0.7072029372050691,0.0,-0.3333333333333333,-0.7333333333333333,3.0,0,1,1,2.0,0,0
6156,-0.3380782918149466,-1.2820512820512822,-0.06896551724137928,0.20921218613238993,1.146086956521739,1.30655853068484,-0.8333333333333334,-0.3333333333333333,0.13333333333333333,2.0,1,1,1,3.0,0,1
6157,0.9786476868327402,5.897435897435898,3.1609195402298855,0.582505866848956,3.0469565217391303,3.2859163288499786,1.0,0.0,-0.9333333333333333,2.0,1,1,0,2.0,0,0
6158,-0.4270462633451957,1.205128205128205,-0.3862068965517241,0.1722845122234829,0.8434782608695649,-0.032891010599565104,0.6666666666666666,0.0,0.4,3.0,1,0,0,3.0,0,0
6159,-0.32028469750889677,-1.2820512820512822,-0.4022988505747126,-0.6565726326471645,-0.14260869565217396,-0.39298275371883057,0.16666666666666666,-0.3333333333333333,0.0,3.0,1,1,1,3.0,1,0
6160,-0.03558718861209964,0.07692307692307693,0.35632183908045995,-0.306901387606678,-0.20695652173913065,-0.0309709795204622,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,2.0,0,1,1,2.0,1,1
6161,-0.6548042704626333,-0.9230769230769231,-0.2873563218390804,1.4635409692809676,0.07999999999999984,-0.3287625702325922,-0.8333333333333334,0.6666666666666666,-0.7333333333333333,2.0,1,1,1,1.0,0,0
6162,-0.32028469750889677,4.948717948717949,2.3908045977011496,0.6068753127224293,1.6626086956521737,1.1620631178408027,-0.5,-1.0,0.9333333333333333,2.0,1,0,1,3.0,0,0
6163,0.9964412811387899,0.07692307692307693,-0.1563218390804597,0.09749892529193299,-0.1721739130434783,-0.0309709795204622,0.8333333333333334,0.3333333333333333,0.26666666666666666,2.0,0,1,1,2.0,1,1
6164,0.8540925266903914,5.897435897435898,2.1839080459770117,0.7234511871119599,1.026086956521739,0.6207787141710778,-0.16666666666666666,1.0,-1.0,3.0,1,1,0,2.0,0,0
6165,-0.30249110320284694,-1.2820512820512822,-0.44827586206896547,1.0117125561138556,-0.35826086956521747,-0.6773864234436014,0.16666666666666666,-0.6666666666666666,0.4666666666666667,3.0,1,1,1,3.0,0,0
6166,-0.0889679715302491,-0.1282051282051282,-0.3367816091954023,-0.5847891810372167,1.462608695652174,1.1505952279325464,-0.5,0.0,-0.7333333333333333,2.0,0,0,0,3.0,0,1
6167,-0.23131672597864766,-0.9230769230769231,-0.2528735632183907,1.4153658588150726,0.08695652173913043,-0.3195882583059865,0.6666666666666666,0.0,0.6,3.0,1,0,1,3.0,0,0
6168,0.7295373665480427,0.07692307692307693,1.0126436781609198,-0.6179395203630751,0.07130434782608698,-0.0309709795204622,0.16666666666666666,0.6666666666666666,0.7333333333333333,3.0,0,1,1,2.0,1,1
6169,0.03558718861209964,0.0,-0.40574712643678157,0.3140191262799597,-0.3808695652173915,-0.7530744968380969,-0.16666666666666666,-1.0,0.26666666666666666,3.0,0,0,1,2.0,0,0
6170,-0.32028469750889677,-1.2820512820512822,-0.3908045977011494,1.0451729751442929,-0.10086956521739132,-0.3379368821591975,0.5,-1.0,-0.4666666666666667,3.0,1,1,1,3.0,0,1
6171,-0.32028469750889677,-1.2820512820512822,-0.42528735632183906,-0.6731055187140149,-0.2243478260869567,-0.5007809188564455,0.16666666666666666,-0.6666666666666666,-1.0,3.0,1,1,1,3.0,0,0
6172,-0.18149466192170824,-0.9230769230769231,-0.18390804597701146,1.471870837708511,0.15130434782608682,-0.23472587298488568,-0.8333333333333334,0.0,0.06666666666666667,2.0,1,0,1,3.0,0,0
6173,0.5640569395017794,0.07692307692307693,0.4068965517241381,-0.26637960803106436,-0.08695652173913043,-0.0309709795204622,1.0,-0.3333333333333333,-0.9333333333333333,3.0,1,0,0,2.0,0,0
6174,0.4448398576512455,0.0,0.41724137931034494,-0.7199275541053848,0.12347826086956505,-0.0879368821591974,-0.8333333333333334,1.0,1.0,2.0,0,1,0,2.0,0,0
6175,-0.1832740213523131,-0.9230769230769231,-0.22988505747126428,1.4817370101269212,0.017391304347826025,-0.41133137757204163,-0.8333333333333334,-0.3333333333333333,0.9333333333333333,2.0,1,0,1,3.0,0,0
6176,3.2384341637010676,0.0,2.0298850574712644,-0.9028041071466325,-0.5721739130434784,-1.0053680748197484,0.0,0.6666666666666666,-0.6666666666666666,3.0,0,1,1,2.0,0,0
6177,0.21352313167259784,0.0,0.335632183908046,-0.06348881951247014,-0.46782608695652195,-0.8677533959206658,0.3333333333333333,-1.0,-0.2,3.0,0,1,0,2.0,0,0
6178,0.0,4.948717948717949,1.7011494252873565,-0.516585740561949,1.751304347826087,1.2790355949050234,0.0,0.3333333333333333,-0.4666666666666667,3.0,1,0,1,3.0,0,0
6179,-0.32028469750889677,-1.2820512820512822,-0.48275862068965514,1.3427226407515205,-0.4330434782608696,-0.7760102766546106,0.5,-0.6666666666666666,0.8666666666666667,3.0,1,1,1,3.0,0,0
6180,0.6779359430604981,-0.9230769230769231,0.4977011494252874,-0.45428790900570126,-0.14260869565217396,-0.6223405518839683,-0.5,0.6666666666666666,0.4666666666666667,2.0,1,0,1,3.0,0,0
6181,-0.3558718861209964,1.205128205128205,-0.13793103448275856,0.2755269593161333,0.9756521739130434,0.14142091600593992,-0.16666666666666666,0.0,0.7333333333333333,3.0,1,0,1,3.0,0,0
6182,-0.32028469750889677,-1.2820512820512822,-0.3563218390804598,-0.6006737186308572,0.02260869565217374,-0.1750928454619498,0.5,0.3333333333333333,0.6666666666666666,3.0,1,1,1,3.0,0,0
6183,-0.3398576512455516,-0.9230769230769231,-0.7931034482758621,1.5204687841351947,-0.24521739130434786,-0.7576616528013995,-0.5,0.3333333333333333,0.4,2.0,1,0,1,3.0,0,0
6184,-0.9359430604982206,-0.9230769230769231,-0.9988505747126437,-0.09084630617551921,-0.8469565217391306,-1.5512396344527764,0.0,1.0,-1.0,3.0,0,0,1,1.0,0,0
6185,0.5516014234875445,0.0,0.2804597701149427,-0.7472145681083023,-0.27652173913043476,-0.6154598179390139,0.5,0.6666666666666666,-0.9333333333333333,3.0,1,0,1,3.0,1,0
6186,0.07117437722419928,0.07692307692307693,0.35747126436781623,-0.4873113975433231,-0.2939130434782611,-0.0309709795204622,0.6666666666666666,-1.0,-0.13333333333333333,2.0,0,1,1,2.0,1,1
6187,1.1654804270462633,0.07692307692307693,0.5482758620689657,-0.5375724987491103,-0.5669565217391304,-0.0309709795204622,0.0,0.6666666666666666,0.8666666666666667,3.0,1,1,1,2.0,0,0
6188,-0.03558718861209964,0.07692307692307693,-0.03678160919540213,-0.49331566818652706,-0.1721739130434783,-0.0309709795204622,0.6666666666666666,0.0,-0.4,2.0,0,1,1,2.0,1,1
6189,0.7135231316725977,-0.9230769230769231,0.4137931034482761,0.3920182665135061,-0.2782608695652176,-0.801239634452776,1.0,0.3333333333333333,-0.8,2.0,1,0,1,3.0,0,0
6190,1.1209964412811386,4.948717948717949,2.505747126436782,-0.84338156012375,1.1565217391304345,0.49463192518025184,0.16666666666666666,-0.6666666666666666,0.6666666666666666,3.0,1,1,1,3.0,0,0
6191,0.3736654804270462,0.0,-0.160919540229885,-0.6144158873565001,-0.32869565217391317,-0.6842671573885555,0.6666666666666666,0.0,0.6666666666666666,3.0,0,1,0,2.0,0,0
6192,0.6441281138790036,-0.9230769230769231,0.11724137931034499,-0.35256767137189127,-0.6556521739130438,-1.2989460564711248,0.16666666666666666,-0.3333333333333333,0.5333333333333333,3.0,1,0,1,3.0,0,0
6193,-0.9430604982206405,0.0,0.5172413793103449,-0.5713993756122312,0.4886956521739128,0.3937144939875918,0.8333333333333334,0.6666666666666666,0.6,2.0,1,0,1,2.0,0,1
6194,-0.48042704626334515,0.07692307692307693,-0.4793103448275861,0.13348226555507792,-0.033043478260869785,-0.0309709795204622,1.0,-0.3333333333333333,0.0,2.0,0,1,1,2.0,1,1
6195,0.021352313167259836,0.07692307692307693,0.008045977011494286,-0.9325294751901,0.1339130434782608,-0.0309709795204622,-0.8333333333333334,1.0,-0.13333333333333333,3.0,1,1,0,2.0,0,0
6196,-0.18149466192170824,-0.9230769230769231,-0.2528735632183907,-0.25610469418389137,-0.0573913043478261,-0.5099552307830508,0.8333333333333334,0.3333333333333333,0.4,2.0,1,0,1,3.0,0,0
6197,-0.7366548042704626,-0.9230769230769231,-0.7471264367816092,1.5852472533280715,0.02260869565217374,-0.40445064362708766,-0.16666666666666666,-1.0,0.26666666666666666,3.0,1,0,1,3.0,0,0
6198,-0.024911032028469723,-0.9230769230769231,-0.6011494252873563,1.3695727242616227,-0.4730434782608697,-1.05812036839773,0.5,-0.3333333333333333,0.2,3.0,1,1,1,3.0,0,0
6199,1.193950177935943,0.07692307692307693,0.7735632183908047,-0.8718807038809294,-0.32347826086956544,-0.0309709795204622,-0.3333333333333333,-0.6666666666666666,0.06666666666666667,3.0,1,1,1,2.0,0,0
6200,0.9608540925266903,-0.9230769230769231,0.5632183908045978,-0.9752218126977639,-0.3513043478260872,-0.8975699096821339,0.0,-0.3333333333333333,0.8666666666666667,3.0,1,0,1,3.0,1,0
6201,2.4021352313167257,4.948717948717949,2.0459770114942533,-0.3949781182390292,2.196521739130435,1.8661915582077757,0.8333333333333334,1.0,-0.26666666666666666,2.0,0,1,0,3.0,0,0
6202,-0.32028469750889677,-1.2820512820512822,-0.36781609195402293,-0.2255195596868195,-0.017391304347826333,-0.2278451390399317,0.6666666666666666,0.0,0.4,2.0,1,1,1,3.0,0,1
6203,-0.4074733096085409,-0.9230769230769231,-0.6827586206896552,1.4001719532907209,-0.6886956521739132,-1.342524038122501,0.6666666666666666,-1.0,-0.5333333333333333,3.0,1,1,1,3.0,0,0
6204,0.48042704626334515,0.0,0.10229885057471272,0.29501969710850673,-0.10260869565217388,-0.3861020197738762,-0.16666666666666666,-1.0,-0.2,3.0,0,1,1,2.0,0,1
6205,1.1387900355871885,-1.2820512820512822,0.8275862068965517,0.3546254730477311,-0.20173913043478264,-0.4709644050949774,0.0,0.0,0.8666666666666667,3.0,1,1,1,3.0,0,0
6206,-0.5160142348754448,-1.2820512820512822,-0.48275862068965514,-0.660110360185766,0.30260869565217363,0.1941732095839217,0.16666666666666666,1.0,-0.2,3.0,0,0,1,1.0,1,0
6207,-0.32028469750889677,-1.2820512820512822,-0.3908045977011494,-0.03559574063242165,-0.10086956521739132,-0.3379368821591975,-0.3333333333333333,0.3333333333333333,0.8666666666666667,2.0,1,1,1,3.0,0,1
6208,-0.32028469750889677,-1.2820512820512822,-0.12643678160919536,0.18117816193207845,0.852173913043478,0.918943851785757,1.0,-0.6666666666666666,-0.2,2.0,1,1,1,3.0,0,1
6209,0.40925266903914587,-0.9230769230769231,-0.7333333333333333,-0.907568058971522,-0.33217391304347826,-0.8723405518839684,0.5,1.0,0.13333333333333333,3.0,0,0,1,3.0,0,0
6210,-0.6227758007117438,5.897435897435898,1.3724137931034486,0.1084926602724473,3.2400000000000007,3.5405034848132813,0.0,0.3333333333333333,-0.26666666666666666,3.0,1,1,0,2.0,0,0
6211,-0.32028469750889677,-1.2820512820512822,-0.06896551724137928,-0.5002078943473879,1.0591304347826087,1.1918796316022713,-0.8333333333333334,-0.6666666666666666,0.26666666666666666,2.0,1,1,1,3.0,0,1
6212,0.30249110320284694,-1.2820512820512822,0.7011494252873566,0.8189416415901452,0.9530434782608697,1.0519713747215373,-0.8333333333333334,-0.6666666666666666,-1.0,2.0,1,0,1,3.0,0,1
6213,0.30249110320284694,-1.2820512820512822,0.24137931034482776,0.4098196604627235,0.0504347826086955,-0.13839559775552773,0.5,0.3333333333333333,-1.0,3.0,1,0,1,1.0,1,0
6214,-0.32028469750889677,-1.2820512820512822,-0.29885057471264365,-0.14922585782845546,0.2295652173913044,0.09784293435456429,-0.8333333333333334,0.0,-0.6,2.0,1,0,1,3.0,0,1
6215,-0.32028469750889677,-1.2820512820512822,-0.2643678160919539,1.4344921387747622,0.35478260869565204,0.2629805490334633,-0.8333333333333334,-1.0,0.6,2.0,1,1,1,3.0,0,1
