id,y,power(kW),quantity(kWh),odometer,consumption(kWh/100km),ecr_deviation,month,weekday,day,tire_type,city,motor_way,country_roads,driving_style,A/C,park_heating
2632,-0.32028469750889677,0.0,-0.15517241379310343,0.13067745368184414,0.7495652173913041,0.7377511912352984,0.8333333333333334,0.3333333333333333,-0.7333333333333333,2.0,1,0,1,3.0,0,0
2633,0.19572953736654802,1.205128205128205,0.31264367816091965,-0.4523428635860718,0.23826086956521725,-0.8310561482142441,-0.16666666666666666,-0.3333333333333333,0.0,3.0,1,1,1,2.0,0,0
2634,0.21352313167259784,0.0,0.1586206896551725,0.22072741879787736,0.05391304347826065,-0.17968000142525256,-0.3333333333333333,0.6666666666666666,0.0,3.0,1,1,1,3.0,0,0
2635,1.387900355871886,0.07692307692307693,-0.4310344827586206,-0.582928702809745,-0.4504347826086956,-0.0309709795204622,0.3333333333333333,-0.3333333333333333,0.3333333333333333,3.0,0,1,1,2.0,1,0
2636,1.3096085409252667,0.07692307692307693,0.9344827586206896,-0.7286943530257437,-0.24695652173913044,-0.0309709795204622,0.8333333333333334,0.3333333333333333,-0.4666666666666667,3.0,1,1,1,2.0,0,0
2637,1.4590747330960854,0.07692307692307693,1.924137931034483,-0.8867645297007026,0.19304347826086946,-0.0309709795204622,-0.6666666666666666,0.3333333333333333,-0.06666666666666667,2.0,0,0,1,2.0,1,0
2638,-0.6227758007117438,4.948717948717949,0.3218390804597702,-0.7801957730498453,1.5304347826086957,0.9877511912352985,0.6666666666666666,0.3333333333333333,-0.13333333333333333,3.0,1,0,1,3.0,0,0
2639,0.12455516014234874,0.07692307692307693,-0.36551724137931035,0.5895108492660273,-0.06782608695652184,-0.0309709795204622,1.0,0.0,-0.9333333333333333,2.0,0,1,1,2.0,1,1
2640,0.23131672597864766,-0.1282051282051282,0.08505747126436784,-0.6639299783648933,0.6886956521739132,0.1299530260976837,0.8333333333333334,0.6666666666666666,0.4666666666666667,3.0,1,0,1,3.0,1,0
2641,-0.396797153024911,-0.9230769230769231,-0.5862068965517242,1.3655557826341271,-0.6104347826086957,-1.2393130289481888,0.5,0.6666666666666666,-0.06666666666666667,3.0,1,1,1,3.0,0,0
2642,-0.19750889679715303,-0.9230769230769231,-0.6218390804597701,1.2623979027336345,-0.46086956521739136,-1.0420653225261705,0.16666666666666666,1.0,-1.0,3.0,0,1,1,3.0,0,0
2643,0.03558718861209964,1.205128205128205,0.09195402298850584,-0.5097780815932459,1.3304347826086953,0.6093108242628207,-0.6666666666666666,-0.3333333333333333,0.8,3.0,1,1,1,2.0,0,1
2644,-0.29359430604982206,-0.9230769230769231,-0.41149425287356317,0.996109909160741,-0.25565217391304357,-0.7714231206913079,0.5,0.6666666666666666,-0.9333333333333333,3.0,1,0,1,3.0,0,0
2645,-0.32028469750889677,-1.2820512820512822,-0.4367816091954022,0.6996737115835912,-0.2660869565217393,-0.5558267904160786,0.3333333333333333,-0.6666666666666666,0.3333333333333333,3.0,1,1,1,3.0,0,0
2646,0.2846975088967971,0.0,-0.031034482758620644,0.10463075849724099,0.08869565217391301,-0.13380844179222479,0.8333333333333334,0.0,-0.06666666666666667,2.0,0,1,1,3.0,0,1
2647,-0.32028469750889677,-1.2820512820512822,-0.48275862068965514,0.9903029619659053,-0.4330434782608696,-0.7760102766546106,0.16666666666666666,0.3333333333333333,-0.7333333333333333,3.0,1,1,1,3.0,0,0
2648,0.0,1.205128205128205,-0.7597701149425288,-0.5661280206343949,1.7930434782608693,1.2194025673820872,1.0,0.6666666666666666,0.9333333333333333,3.0,0,1,1,2.0,0,0
2649,0.4626334519572953,0.0,0.9712643678160919,-0.26622456817877505,0.05391304347826065,-0.17968000142525256,-0.3333333333333333,0.0,0.6666666666666666,3.0,0,1,0,2.0,0,0
2650,-0.32028469750889677,-1.2820512820512822,-0.29885057471264365,1.383751823480081,0.2295652173913044,0.09784293435456429,0.8333333333333334,-0.3333333333333333,0.13333333333333333,2.0,1,1,1,3.0,0,1
2651,0.6032028469750891,-0.9230769230769231,0.36206896551724144,-0.18577297937265239,-0.2156521739130435,-0.7186708271133262,-0.5,0.6666666666666666,-1.0,2.0,1,1,1,3.0,0,0
2652,-0.16014234875444838,4.948717948717949,-0.13793103448275856,0.4562893325534359,1.3391304347826085,0.7354576132536467,0.6666666666666666,-0.6666666666666666,0.8666666666666667,2.0,1,0,1,3.0,0,0
2653,-0.30249110320284694,-1.2820512820512822,-0.41379310344827586,1.0464414830266597,-0.23826086956521755,-0.5191295427096565,0.5,-0.6666666666666666,-0.4,3.0,1,1,1,3.0,0,1
2654,0.6334519572953735,-0.9230769230769231,0.20229885057471284,0.5813078316267204,-0.5095652173913043,-1.1062855060124088,0.16666666666666666,-0.6666666666666666,0.2,3.0,1,0,1,3.0,1,0
2655,0.5355871886120995,0.07692307692307693,0.335632183908046,-0.8896680032981205,-0.16347826086956543,-0.0309709795204622,-0.5,-0.6666666666666666,0.26666666666666666,3.0,0,0,0,2.0,0,0
2656,1.1921708185053381,0.0,0.5482758620689657,-0.7722182679229593,-0.5895652173913044,-1.028303854636262,0.16666666666666666,0.3333333333333333,-0.6,3.0,1,0,1,2.0,1,0
2657,-0.24911032028469748,-1.2820512820512822,-0.3333333333333333,-0.6213926807095187,-0.12000000000000022,-0.3631662399573629,0.3333333333333333,-1.0,0.6,3.0,1,0,1,3.0,0,0
2658,0.11209964412811382,-0.9230769230769231,0.014942528735632276,-0.4533576698919654,-0.05565217391304353,-0.5076616528013995,-0.5,0.6666666666666666,0.4666666666666667,2.0,1,0,1,3.0,0,0
2659,-0.8362989323843416,1.205128205128205,1.4712643678160922,0.20556170233757814,2.0191304347826087,1.5175677049967669,-0.8333333333333334,1.0,-0.8666666666666667,1.0,1,0,1,3.0,0,1
2660,-0.033807829181494636,-0.9230769230769231,-0.5080459770114942,1.3380714451828413,-0.47478260869565225,-1.0604139463793814,0.5,1.0,-0.9333333333333333,3.0,0,1,0,3.0,0,0
2661,-0.3380782918149466,-1.2820512820512822,-0.4942528735632183,1.3377613654782627,-0.42434782608695676,-0.764542386746354,0.5,-0.3333333333333333,0.4666666666666667,3.0,1,1,1,3.0,0,0
2662,0.5355871886120995,0.07692307692307693,0.5183908045977014,-0.2573591075342321,0.14260869565217396,-0.0309709795204622,1.0,-1.0,0.3333333333333333,3.0,1,1,1,2.0,0,0
2663,-0.32028469750889677,-1.2820512820512822,-0.19540229885057464,0.841126434999542,0.603478260869565,0.5909622004096101,-0.8333333333333334,-0.3333333333333333,0.4666666666666667,2.0,1,1,1,3.0,0,1
2664,-0.4448398576512455,5.897435897435898,-0.2758620689655172,-0.12809815432103117,2.457391304347826,2.508393393070162,0.8333333333333334,0.6666666666666666,-0.9333333333333333,3.0,1,1,0,2.0,0,0
2665,1.103202846975089,0.07692307692307693,1.2850574712643679,-0.1759209014862684,-0.5547826086956524,-0.0309709795204622,-0.16666666666666666,1.0,-0.4,3.0,0,1,1,2.0,1,0
2666,1.9750889679715302,-0.1282051282051282,1.0344827586206897,-0.49072227429368775,1.0504347826086955,0.6070172462811698,-0.16666666666666666,-0.3333333333333333,-0.6666666666666666,3.0,0,1,0,3.0,0,1
2667,1.4590747330960854,0.0,0.8839080459770117,-0.11803465845425268,-0.4330434782608696,-0.821881836287638,0.0,1.0,0.8,3.0,1,1,1,3.0,0,0
2668,0.0889679715302491,4.948717948717949,0.5517241379310346,0.699434104539144,1.2713043478260868,0.6460080719692428,0.3333333333333333,-0.3333333333333333,-0.26666666666666666,3.0,1,1,1,3.0,0,0
2669,0.10676156583629892,0.0,0.17816091954022997,-0.3895094398128246,0.33217391304347826,0.18729247563896814,-0.5,0.3333333333333333,-1.0,2.0,1,0,1,3.0,0,0
2670,0.9786476868327402,-0.1282051282051282,-0.35287356321839075,0.09886609489848414,0.2539130434782607,-0.44344146931516104,0.16666666666666666,1.0,0.06666666666666667,3.0,1,0,1,2.0,0,0
2671,-0.14234875444839856,-1.2820512820512822,-0.2758620689655172,-0.3483393117640012,-0.22782608695652182,-0.5053680748197481,0.0,-0.3333333333333333,0.06666666666666667,3.0,1,1,1,3.0,0,0
2672,0.6227758007117438,1.205128205128205,0.8965517241379312,0.4135829005137457,0.8191304347826088,-0.0650011023426837,0.8333333333333334,1.0,0.3333333333333333,1.0,0,1,1,3.0,0,1
2673,0.6227758007117438,0.07692307692307693,0.48390804597701165,-0.8869477586170446,-0.04695652173913067,-0.0309709795204622,-0.5,0.3333333333333333,0.4666666666666667,3.0,1,0,0,2.0,0,0
2674,-0.4412811387900355,-0.9230769230769231,-0.6091954022988505,1.1618475112580076,-0.16347826086956543,-0.6498634876637851,-0.3333333333333333,0.3333333333333333,-0.6666666666666666,2.0,1,0,1,3.0,0,0
2675,-0.9786476868327402,5.897435897435898,2.0459770114942533,-0.45716319353906654,3.0,3.2239897233453916,-0.8333333333333334,0.3333333333333333,0.6,2.0,1,1,0,2.0,0,0
2676,-0.32028469750889677,-1.2820512820512822,-0.24137931034482757,0.5502857666368333,0.43652173913043446,0.37077871417107766,-0.5,0.0,-0.5333333333333333,2.0,1,1,1,3.0,0,1
2677,-0.3469750889679715,-0.9230769230769231,-0.06896551724137928,1.0272306358748124,-0.7095652173913044,-1.3700469739023173,0.5,-0.6666666666666666,0.6666666666666666,3.0,0,1,0,3.0,0,0
2678,-0.32028469750889677,-1.2820512820512822,-0.4022988505747126,-0.7145152538072854,-0.14260869565217396,-0.39298275371883057,-0.16666666666666666,0.3333333333333333,0.0,3.0,1,1,1,3.0,0,0
2679,0.40925266903914587,0.07692307692307693,0.12643678160919558,-0.38891746946772,-0.13739130434782626,-0.0309709795204622,1.0,-0.6666666666666666,0.06666666666666667,2.0,0,0,1,2.0,1,1
2680,0.32028469750889677,4.948717948717949,1.5862068965517244,-0.21045250495070436,1.283478260869565,0.6620631178408025,-0.16666666666666666,-0.3333333333333333,-0.9333333333333333,3.0,1,1,1,3.0,0,0
2681,-0.8825622775800711,-0.9230769230769231,-0.2666666666666666,1.3586353674092135,-0.5095652173913043,-1.1062855060124088,0.5,-1.0,-0.4,3.0,1,0,1,3.0,0,0
2682,0.9252669039145907,0.0,0.6413793103448276,-0.5838166583274019,-0.20695652173913065,-0.5237166986729592,-0.16666666666666666,0.6666666666666666,-0.26666666666666666,3.0,0,1,1,3.0,0,0
2683,-0.6583629893238434,0.0,-0.4367816091954022,-0.01980986476296521,1.5843478260869563,1.8386686224279596,-0.6666666666666666,0.0,-0.3333333333333333,2.0,1,0,1,3.0,1,0
2684,-0.8202846975088968,-0.9230769230769231,-0.7413793103448275,1.381271185843452,-0.5495652173913044,-1.1590377995903907,0.5,0.3333333333333333,0.8,3.0,0,1,0,3.0,0,0
2685,0.20996441281138783,-0.9230769230769231,0.36781609195402315,0.6464950422483597,-0.41217391304347845,-0.977845139039932,0.5,-1.0,-0.26666666666666666,3.0,1,1,1,3.0,0,0
2686,1.1209964412811386,5.897435897435898,0.4942528735632185,-0.45723366619919803,3.0,3.2239897233453916,-0.8333333333333334,0.3333333333333333,0.6,2.0,1,1,0,2.0,0,0
2687,-0.14234875444839856,-1.2820512820512822,-0.18390804597701146,-0.02914044496437607,0.039999999999999765,-0.1521570656454362,-0.16666666666666666,-0.3333333333333333,-0.8,2.0,1,1,1,3.0,0,0
2688,0.9715302491103202,-0.9230769230769231,0.01034482758620688,0.3663239346295605,-0.5286956521739132,-1.1315148638105743,0.6666666666666666,-1.0,0.6666666666666666,3.0,0,1,1,2.0,0,0
2689,0.23131672597864766,0.0,0.18390804597701169,-0.6229430792324118,0.07130434782608698,-0.15674422160873847,-0.5,-0.3333333333333333,-0.13333333333333333,2.0,1,0,1,3.0,0,0
2690,0.4626334519572953,0.0,0.9229885057471267,-0.35189113383462883,0.19304347826086946,0.003806237106857779,-0.5,0.0,-0.06666666666666667,2.0,0,1,0,2.0,0,1
2691,-0.10676156583629892,1.205128205128205,0.43678160919540243,-0.11145251199797039,0.1269565217391302,-0.9778451390399324,0.0,-0.6666666666666666,-0.3333333333333333,3.0,1,0,1,2.0,0,0
2692,0.7651245551601423,0.07692307692307693,0.3632183908045977,-0.3325957194906236,-0.4156521739130436,-0.0309709795204622,0.16666666666666666,0.6666666666666666,-0.8,3.0,1,1,1,2.0,0,0
2693,1.387900355871886,-1.2820512820512822,0.988505747126437,0.005362969436007301,-0.2591304347826087,-0.5466524784894728,0.0,1.0,-0.26666666666666666,2.0,1,1,1,3.0,0,0
2694,0.10676156583629892,1.205128205128205,-0.732183908045977,-0.004291785002008471,0.8608695652173912,-0.009955230783051007,0.5,-1.0,0.9333333333333333,3.0,1,0,1,3.0,0,0
2695,-0.16014234875444838,4.948717948717949,-0.2528735632183907,-0.9409720998738539,1.4678260869565214,0.9051823838958483,-0.16666666666666666,0.6666666666666666,-0.6,3.0,1,1,1,3.0,0,0
2696,0.8540925266903914,0.0,0.5804597701149427,0.08767503646960162,-0.20695652173913065,-0.5237166986729592,0.3333333333333333,0.6666666666666666,0.8,3.0,1,1,1,3.0,0,0
2697,-0.21352313167259784,-0.9230769230769231,-0.3758620689655172,0.9401546170163285,-0.3547826086956523,-0.9021570656454365,0.16666666666666666,-0.6666666666666666,0.6,3.0,1,0,1,3.0,0,0
2698,-0.21352313167259784,0.0,-0.4505747126436781,-0.5734148936919922,-0.015652173913043455,-0.27142312069130736,0.8333333333333334,0.3333333333333333,0.5333333333333333,2.0,0,1,1,2.0,0,1
2699,-0.07117437722419928,0.0,-0.15057471264367814,-0.8321482180987886,-0.05043478260869581,-0.3172946803243351,-0.16666666666666666,-0.6666666666666666,-0.9333333333333333,2.0,1,0,1,3.0,0,0
2700,-0.693950177935943,0.0,-0.6977011494252874,-0.6901458079338121,0.08869565217391301,-0.13380844179222479,-0.5,0.3333333333333333,-0.3333333333333333,2.0,1,0,1,2.0,0,0
2701,0.05338078291814946,0.0,-0.17241379310344818,0.2284653168803163,-0.3634782608695652,-0.7301387170215828,-0.6666666666666666,-0.6666666666666666,0.2,2.0,1,0,1,2.0,0,0
2702,0.4270462633451957,0.0,0.24137931034482776,0.14829561871471963,-0.1721739130434783,-0.47784513903993137,0.8333333333333334,1.0,-0.3333333333333333,2.0,1,0,1,2.0,0,0
2703,-0.10142348754448403,-0.9230769230769231,-0.14942528735632174,1.1319530088302243,0.027826086956521764,-0.39756990968213324,-0.6666666666666666,0.3333333333333333,0.4666666666666667,2.0,1,0,1,3.0,0,0
2704,0.05338078291814946,5.897435897435898,0.5517241379310346,0.1300995778687658,1.5878260869565215,1.3616044022444727,0.16666666666666666,-0.3333333333333333,-0.06666666666666667,3.0,1,1,0,2.0,0,0
2705,0.39145907473309605,4.948717948717949,1.5862068965517244,0.4815044503484873,1.3391304347826085,0.7354576132536467,0.8333333333333334,-0.3333333333333333,-0.2,2.0,1,0,1,3.0,0,0
2706,3.256227758007117,4.948717948717949,2.0459770114942533,-0.14505387634867054,0.7756521739130436,-0.00766165280139927,0.0,-0.6666666666666666,0.2,3.0,1,1,0,3.0,0,0
2707,-0.7829181494661921,5.897435897435898,0.6528735632183911,0.5910048696608151,2.786086956521739,2.941879631602272,1.0,-0.3333333333333333,-0.5333333333333333,2.0,1,1,0,2.0,0,0
2708,-0.23131672597864766,1.205128205128205,-0.7126436781609196,0.42550687460799586,1.819130434782609,1.2538062371068583,1.0,0.6666666666666666,-0.3333333333333333,1.0,1,0,0,3.0,0,1
2709,-0.2669039145907473,0.0,0.8045977011494253,-0.5294117647058824,0.19304347826086946,0.003806237106857779,1.0,0.6666666666666666,0.0,2.0,0,1,0,2.0,0,1
2710,-0.8665480427046264,0.07692307692307693,-0.8896551724137931,-0.8386035137668342,-0.2504347826086959,-0.0309709795204622,0.0,0.3333333333333333,-1.0,3.0,0,0,0,2.0,0,0
2711,-0.7117437722419928,0.0,-0.47701149425287354,0.18387021754910182,0.12347826086956505,-0.0879368821591974,-0.5,-1.0,-0.3333333333333333,2.0,0,1,0,2.0,0,0
2712,-0.14234875444839856,-0.9230769230769231,-0.11724137931034478,-0.8171234469587524,0.23304347826086955,-0.1269277078472708,-0.8333333333333334,-0.3333333333333333,0.6,2.0,1,0,1,3.0,0,0
2713,1.5302491103202847,1.205128205128205,-0.6436781609195402,-0.35201798462286554,0.09391304347826072,-1.0214231206913085,0.5,0.3333333333333333,-0.6,3.0,1,1,1,1.0,0,0
2714,-0.30249110320284694,-1.2820512820512822,-0.14942528735632174,1.3743930542146174,0.6921739130434783,0.7079346774738307,0.8333333333333334,0.3333333333333333,-0.6666666666666666,2.0,1,1,1,3.0,0,1
2715,1.0676156583629892,0.07692307692307693,0.5149425287356323,0.45482350122270065,-0.6417391304347828,-0.0309709795204622,0.3333333333333333,0.0,0.6666666666666666,3.0,0,1,1,2.0,1,0
2716,-0.8540925266903914,1.205128205128205,-0.02873563218390805,0.3756122312348924,0.9043478260869564,0.047384218758233426,0.6666666666666666,-0.3333333333333333,-0.6666666666666666,3.0,1,0,0,2.0,0,0
2717,-0.08185053380782921,-0.9230769230769231,-0.18965517241379307,0.11424322933917787,-0.13217391304347823,-0.6085790839940599,-0.6666666666666666,0.3333333333333333,-0.6666666666666666,2.0,1,0,1,3.0,0,0
2718,0.800711743772242,5.897435897435898,3.8735632183908053,0.13157950373152735,1.5878260869565215,1.3616044022444727,0.16666666666666666,0.0,0.0,3.0,1,1,0,2.0,0,0
2719,-0.07829181494661919,-0.9230769230769231,-0.1563218390804597,-0.5120895848455592,-0.05043478260869581,-0.5007809188564455,1.0,0.6666666666666666,0.4,2.0,1,0,1,3.0,0,0
2720,0.32028469750889677,0.0,0.24252873563218408,0.11954277338106682,0.019130434782608598,-0.22555156105827995,0.6666666666666666,1.0,0.06666666666666667,2.0,1,0,1,3.0,0,0
2721,-0.32028469750889677,-1.2820512820512822,-0.48275862068965514,0.3767961719251017,-0.4330434782608696,-0.7760102766546106,0.16666666666666666,-0.6666666666666666,0.13333333333333333,3.0,1,1,1,3.0,0,0
2722,0.5266903914590746,-0.9230769230769231,-0.48160919540229885,1.3831034750068711,-0.6504347826086957,-1.2920653225261705,0.5,1.0,0.9333333333333333,3.0,0,1,1,3.0,0,0
2723,1.0676156583629892,0.07692307692307693,1.0344827586206897,-0.5893417148817116,-0.502608695652174,-0.0309709795204622,0.3333333333333333,1.0,0.13333333333333333,3.0,0,1,1,2.0,1,0
2724,3.0604982206405693,-0.1282051282051282,-0.7126436781609196,-0.652090571462801,0.46782608695652134,-0.16133137757204194,0.8333333333333334,0.6666666666666666,0.9333333333333333,2.0,1,0,1,3.0,1,0
2725,-0.6583629893238434,0.0,-0.7011494252873564,-0.268944812859851,-0.15478260869565227,-0.4549093592234177,0.5,1.0,-0.5333333333333333,3.0,1,0,1,3.0,0,0
2726,1.5658362989323842,0.07692307692307693,1.7011494252873565,-0.4268458551504944,0.03652173913043462,-0.0309709795204622,0.8333333333333334,0.3333333333333333,0.4,2.0,0,1,1,2.0,1,1
2727,0.3238434163701068,-0.9230769230769231,0.11609195402298869,0.15225618221411003,-0.23130434782608697,-0.7393130289481885,-0.5,0.6666666666666666,0.8,3.0,1,1,1,3.0,0,0
2728,0.24911032028469748,4.948717948717949,0.6666666666666669,0.8134870576959669,2.1930434782608694,1.8616044022444733,-0.3333333333333333,0.0,-1.0,2.0,1,0,1,3.0,0,0
2729,-0.01779359430604982,0.07692307692307693,0.317241379310345,-0.16814071980775058,-0.05043478260869581,-0.0309709795204622,-0.16666666666666666,0.3333333333333333,-0.06666666666666667,3.0,0,1,0,2.0,1,0
2730,-0.24911032028469748,0.0,-0.4172413793103448,-0.7444097562350686,-0.39826086956521756,-0.7760102766546106,0.5,-0.6666666666666666,-0.7333333333333333,3.0,1,0,1,3.0,1,0
2731,-0.7544483985765124,-0.9230769230769231,-0.6666666666666666,1.1283448086314913,0.09739130434782586,-0.3058267904160785,-0.6666666666666666,1.0,0.13333333333333333,2.0,1,0,1,3.0,0,0
2732,2.3487544483985765,5.897435897435898,3.551724137931035,-0.06484189458699498,1.431304347826087,1.155182383895849,1.0,1.0,-0.06666666666666667,3.0,1,1,0,2.0,0,0
2733,-0.15302491103202848,-0.9230769230769231,-0.2528735632183907,1.528925503350975,-0.1339130434782611,-0.6108726619757117,-0.3333333333333333,-0.6666666666666666,-0.9333333333333333,3.0,1,0,1,1.0,0,0
2734,0.08007117437722419,-0.9230769230769231,-0.40574712643678157,0.8022114320749265,-0.49391304347826087,-1.0856433041775464,-0.5,0.6666666666666666,0.6,3.0,0,1,0,3.0,0,0
2735,-0.12277580071174374,-0.9230769230769231,-0.2816091954022988,0.5675515683690512,-0.29217391304347823,-0.8195882583059867,0.0,-0.3333333333333333,0.8666666666666667,3.0,1,1,1,3.0,0,0
2736,0.4626334519572953,0.0,0.3965517241379312,-0.219162925742958,-0.5547826086956524,-0.9824322950032347,-0.16666666666666666,-0.3333333333333333,0.4666666666666667,3.0,0,1,0,2.0,0,0
2737,0.16014234875444838,0.0,-0.02643678160919525,0.07042332926940993,-0.2417391304347827,-0.5695882583059866,0.3333333333333333,0.0,-0.7333333333333333,3.0,1,0,1,3.0,0,0
2738,-0.3380782918149466,0.0,-0.34597701149425275,0.34437874826461073,0.12347826086956505,-0.0879368821591974,0.5,-1.0,0.6666666666666666,3.0,1,0,1,3.0,1,0
2739,-0.5320284697508896,-0.9230769230769231,-0.5977011494252873,0.8074123143926314,-0.4921739130434783,-1.083349726195895,-0.5,1.0,0.6666666666666666,3.0,0,1,0,3.0,0,0
2740,-0.32028469750889677,-1.2820512820512822,-0.2643678160919539,0.2514534986152122,0.35478260869565204,0.2629805490334633,-0.5,0.0,-0.9333333333333333,2.0,1,1,1,3.0,0,1
